1973.004978755137,4.045801672098008,15.207451536862322,15.66765512687212,19453410.863194026,3182.6234169987624,1.0010079599490014,15.810840442490814,15.743416802481647,1625987.6507205835
1959.1637076963532,4.052377966177326,17.11150174997391,15.692409428526332,19572408.72426371,3216.4390015099098,1.0047072426086285,17.79464091768088,15.740653922391488,1738042.405507699
1971.9265539678702,4.0180298877686145,15.247205971462506,15.772807201978821,19049230.117559645,3190.91470893055,1.0035806697404113,15.787328804904945,15.723318083618864,1731034.3591095335
1970.8516936457404,4.010863924180574,15.355572667777778,15.821548837546231,18817058.77682854,3194.3251994529755,1.000202440971507,15.776151382799725,15.722103376390066,1825249.8921778775
1999.8359522893554,3.9844995297430814,15.533786132786503,15.822839605354801,18790375.511988025,3118.9077384717275,0.9956038272398281,15.827518592080054,15.74030485387371,1481626.8529235767
1989.3158450954725,3.987818500461441,15.340353921478396,15.815007207412293,19152364.991263542,3154.584076145431,1.0047180040618464,15.787145573018137,15.750279962621704,1685518.1863357017
1968.4728236732005,4.046786841234935,17.158773599005542,15.798646920150958,19492011.2018594,3190.078738301373,1.0022737509672348,17.80671972050436,15.757002472101533,1621773.3447726425
1966.6560066268323,4.03218355968458,15.161833907518599,15.690272388829811,19794524.724984124,3192.7772378270583,1.0040217627215353,15.80849192396201,15.763114254496912,1600096.3429166721
1964.3288072797109,4.017695045520309,15.261022379019323,15.659983965447935,19248440.897752058,3200.910507226969,0.9999775410789079,15.786043811976214,15.76432863224531,1714561.4807950114
1975.2173697608378,4.011527723631276,15.360490559770284,15.68512743096565,18858289.721193563,3177.6422122492354,1.0021083688764558,15.779250727697814,15.746947733149227,1732796.8057457232
1974.059887903713,4.003434770558385,15.265358983636816,15.789333433045812,19106088.172289252,3182.151839833052,1.0047737056018509,15.779860220671821,15.73703947450798,1693831.4726986096
1963.3299465290852,4.033319697017754,15.199628056737652,15.948354101821678,19558152.87039942,3197.4163025360076,1.002037303004564,15.812379374904282,15.722566070428968,1584961.902042035
1956.2681412955708,4.0321669708835195,15.167468415359963,15.917727416377431,19512606.056491617,3223.563168576386,1.0001639792680035,15.80157219489638,15.718769449170765,1705457.8303764157
1986.9000705065969,3.9925419632582386,15.386061326163997,15.599529758343522,19186193.848112904,3164.1528335771504,1.006417906530205,15.79128412136879,15.72820596618368,1765528.3817843837
1997.8321495265782,3.9819687178539382,15.436298055123785,15.547093108172305,19560181.7596619,3129.5552746904377,1.0020185668243557,15.832449794283235,15.751123542597952,1509763.9163836986
1961.1313862020356,4.034693734169096,15.201330268859834,15.57532754081268,19968151.889386475,3206.339370626523,1.005138893203703,15.818467815520421,15.732938110193572,1643456.481889312
1963.7296974997475,4.041291555587285,17.091992435305542,15.832623116414965,19864972.799917135,3209.513521394493,1.005080221721716,17.81327772805014,15.722701108086426,1642099.3222021684
1961.6724195039492,4.031561805907665,15.181633816178163,15.836066476199676,19221214.542366084,3215.131676904449,1.0034400313896605,15.791439604650776,15.709877261244912,1793090.0719076695
1967.0516009437738,4.034981728868365,15.233814499400012,15.74798061974792,19156727.194769405,3208.3062012196156,1.0018637009584406,15.78861669152215,15.707408108862097,1828347.9595409739
1983.3487993673948,3.988357659894848,15.347625559747769,15.658650626529464,19323342.396047685,3154.583475454994,0.9959262452363729,15.830140772428308,15.756849711366101,1501287.22410184
1989.7672955167607,3.9874215902874277,15.345786462706684,15.571161008315698,19190143.75271464,3166.571301813849,1.0017730242697314,15.796685435565962,15.733825770469736,1754671.3615501362
1981.207715132023,3.9827331822029595,15.293467849409097,15.736978627978004,19387944.602825966,3155.5216616213984,0.9996046045569638,15.816712117483036,15.772294014936563,1520417.54957652
1977.6485403241315,4.0144868187879865,15.280838381992481,15.882196758864694,19425725.951490622,3166.9416917428293,0.9994410250094298,15.82485135752475,15.742161390443187,1558399.9009745806
2001.1252864439123,3.9886371093386983,15.414670764035492,14.975709667387463,19062422.161049623,3118.398754770207,0.9981446030144439,15.821504838702538,14.768997217055158,1444360.481364417
2021.9857939398826,3.955329205107797,15.495771792354162,14.914936036829914,19416242.410506964,3067.6313407921916,0.9962166448647535,15.867562191371633,14.796273911797272,1248114.9750870205
1965.3327195864247,4.026636731373721,15.18897804537508,15.681005472715071,19587163.3079758,3197.324178286901,1.0030902784415248,15.798022319469965,15.75832520269563,1658092.639975176
1967.5140303414917,4.044119683942862,17.169534260990105,15.58918821640313,19817951.93424389,3192.8517400050405,0.9986528719609007,17.833111572291955,15.763625668055624,1527854.3522745394
1966.1181691122301,4.034780519907911,15.248444257233103,15.716704844081448,19205615.97472108,3180.238178855748,1.0004265735379103,15.792995420506145,15.783383512636647,1557773.907075276
2002.2247285166118,3.989846958382423,15.409186485106972,15.768179080736957,19167717.521296818,3125.270605478276,1.0045054099532622,15.816176395265984,15.743116274399398,1591418.002109304
1999.5819581064302,3.9765704229619416,15.403390046682091,15.891392555031729,18950559.597591143,3124.4994012069355,0.9989884804617023,15.803971176091977,15.775034470928773,1514616.1076781682
1978.5672328202909,4.022853394403536,15.15261540738777,15.697935489003697,20442305.96431682,3161.546926645577,0.9953413984479915,15.870088674050919,15.811358595450884,1313448.992509168
1925.648655128065,4.0772970660045855,16.94242515040517,15.545224870871778,21066921.531057253,3262.077971257826,0.9986712422377845,17.83484437263263,15.853922849528175,1419586.1190016845
1968.700757865566,4.001241873700885,15.248171190091938,15.626541501682397,19754707.1899204,3167.1324658458066,0.9906979475517573,15.822938978863135,15.88468036839808,1259780.9324099727
2001.2105980832596,3.973927604371327,15.528577129131577,15.856240564616826,18684359.66975289,3095.734176226045,1.0039874953895476,15.773719508332988,15.856120400851296,1418948.679140801
1995.1441219187525,3.9761689592020466,15.443183827295798,14.957370338311193,18669989.56669488,3120.975203398802,1.0004815922782924,15.762531580796121,14.835714486998455,1499229.5905679811
1945.724438132647,4.032348861861189,17.07777209645991,15.881243154203844,19522101.909910593,3221.651700859291,1.0022966831547946,17.760447650196,15.845449732437885,1593623.5795459729
1919.0650411026681,4.068775493141705,16.954562301540307,15.67227634827998,19646390.446623735,3289.3691543854707,1.0071752530736933,17.709364754349508,15.86896310614486,1847620.9731099098
1952.4164625480257,4.0246886529725465,15.282089184180734,15.665691753824575,18619566.07991489,3205.7262320530313,1.00506392802042,15.717364212703615,15.848561486597617,1705219.9913038278
1984.4460613565511,3.984200650828211,15.464723927470658,14.998916657748396,18582441.780294687,3137.754380312093,1.0016467343215314,15.746729149677492,14.845435392107731,1556355.7138964054
1983.0019320497145,3.997584557619682,15.293839904450039,15.919333108266216,19086474.77247479,3139.615546721449,1.000010295131436,15.777290830543052,15.854615406731511,1434941.5908797164
1949.286306857373,4.04041760096981,17.040931581089467,15.960124729124175,19617990.638767865,3220.335479222656,1.0008243689394383,17.773252376153494,15.844915869551244,1569989.328355685
1971.2696646819438,4.0266698335304705,15.153948505108104,15.810634852718692,19801754.482256703,3174.298897619406,0.9913165884685128,15.844153051195349,15.815541329241626,1333201.761524499
1966.0383812810117,4.000093407261445,15.416062429197495,15.60596924108603,18519333.137224276,3174.5065693604793,1.0029401832265332,15.734005306010289,15.83216476047815,1637850.4893537757
1976.0686505564827,3.9866984592464285,15.431113338730114,15.7775846872496,18442702.56452295,3157.0610982738713,1.0013545758485491,15.738345945834965,15.827555442995646,1633055.08080982
1963.5342923314665,3.990414927251951,15.237441248353491,14.964412505455584,19047946.11198352,3193.297999148016,1.0020624566997396,15.751244541054774,14.80470877622804,1675968.4675103212
1930.2222539541735,4.060405201088919,16.97178960105356,15.939110312428937,19623925.371829696,3270.436005042893,0.9995891028069525,17.764586935386006,15.804598715880672,1725788.818248768
1920.9871480262714,4.064390083586746,17.026264729850766,15.561684890815172,19682879.6555067,3281.4470100923277,0.9995898104266866,17.75843225453528,15.81689877310933,1702472.0174881716
1920.8552441381858,4.046740028206245,15.257719343340455,15.470055146784517,19321075.08013487,3278.464391836086,1.0084062835544574,15.693056190380815,15.85219240993979,1979943.1741567787
1951.9329689712408,4.003698678295818,15.28597755666172,15.679048820377233,18938230.3887355,3217.05963199836,1.0013040110225162,15.74063800909741,15.785466437172204,1794193.0368743741
1944.6970200854605,4.025146517043658,15.117657925617124,15.980616732041057,19551636.114969876,3229.831958000362,1.0024892054709025,15.779993722964178,15.771718950906603,1643983.4291863926
1925.0645418018164,4.018871404564852,17.013378391452903,16.02523791294047,19381839.02297242,3284.1042714920604,0.997533614175491,17.75333210417105,15.770696495640692,1812647.4412365337
1934.7361541115133,4.022650235386461,15.231208509074776,15.690365199237078,18729508.52799721,3258.433427892939,1.002377211273522,15.70382230922118,15.807239421147983,1942483.4784614143
1973.9667969585446,3.963600413446428,15.543375155850299,15.4701751890222,19056882.704466704,3152.7837293289863,0.9956198855589565,15.757521448084418,15.90850030626163,1351129.282697475
1951.733206832937,4.002277139731781,15.288692366856338,15.553698557028326,19112480.37758756,3213.726658143541,1.0047461227750667,15.733855076577754,15.8342591920036,1753017.8224826949
1921.645211914751,4.037560868865601,16.99364027544911,15.886993337889635,19556185.003878437,3273.337599727864,0.9995373736717791,17.727428708998474,15.876754889557333,1675482.9826218707
1932.5524857669452,4.036943348729338,17.023765665643737,16.132044674983234,19365696.03166224,3260.4968515501337,1.0005380484316289,17.69992903370408,15.924524130760233,1729664.9048435614
1950.7952178993237,4.004456730963597,15.199165190467028,15.10896212939761,19020202.91918023,3210.8143373816447,1.0024394592703312,15.692512709461312,14.931578106091536,1674400.9809021219
1966.7951143346606,3.9869082540539855,15.34762393320787,15.881783887074278,18218736.2736323,3194.1873690067614,1.0075073938985342,15.666691471293916,15.871468256685006,1857403.3756855328
1978.2340156453674,3.991010543647456,15.094210442593294,15.657706339741821,20761834.093108363,3174.4283797053063,0.9988218371760603,15.757264362569572,16.025817548562543,1382493.7719715338
1934.45947310854,4.044516505456641,16.823772646571086,15.754162340178937,21220391.410116117,3269.292184794549,0.9994497704736766,17.760911582645605,16.047434254360383,1503863.0222542856
1953.8548329372938,4.005390115151843,15.12203563233993,15.980158248768788,19581137.051744178,3214.3537247460663,0.9939242330166814,15.70788784511825,16.035105406773766,1579108.4894179495
1989.0227074406284,3.958566828667494,15.56162738941967,14.94641609010634,18975436.838316344,3145.5853095943576,1.0012645006817742,15.653554866023995,15.045319032786097,1708619.1688025412
2008.1090678344467,3.954368724406808,15.427401950363503,14.900255947508157,18865390.120106257,3111.6878601000617,1.0025574394050727,15.703150076074024,15.066357358967792,1532286.3339921127
1972.1728399821184,3.9817481891268702,15.079402301374529,14.927221624896703,20122496.730701372,3182.2713390716876,0.9994191778760817,15.734409607641368,15.053570578824434,1459509.9709964104
1941.953162453209,4.009781128212954,16.96580839084524,15.933497900989664,20340776.677435562,3239.5611974143662,0.9955578958873816,17.759595512153908,16.094056679637475,1487679.2346845728
1986.554709831057,3.954911963832142,15.205493623631014,14.969702483917189,19910724.259024955,3143.822272786813,0.9899389113600525,15.77805733721246,15.032099056289411,1278920.5042224596
1984.912796367347,3.9792932511296053,15.459834231345269,14.945486646766625,18941619.344438374,3145.245931008656,1.0005665951494498,15.724305608297271,15.125856044368817,1588342.5983332756
2011.873591052342,3.943936259469119,15.51385849171649,15.01750935625185,19027704.42248572,3096.3466683522106,0.9953796184379707,15.786501550539782,15.169316055359928,1437289.3783905422
1954.1708637589404,4.003770774744907,15.145779006145062,15.189063694852678,19329234.24355735,3260.02731648008,0.9979877180155955,15.745499641200269,15.270765085838462,2042918.125944193
1917.3672108472344,4.050740961224855,16.89697277611714,16.170800755198684,20551676.441655952,3312.6389774032273,0.9891246216987586,17.823592619388933,16.269079127632352,1693671.354394919
1962.6044381319964,4.010890697254941,15.249076588982632,15.154715538868686,19166372.523872428,3191.750958347602,0.9950667704583951,15.751631291955675,15.146758302408955,1576596.44474799
2006.5525711994942,3.948658051458191,15.727629668233561,15.073231450869145,18342714.74151767,3113.437723279144,0.9910188567456882,15.773160933410878,15.235401663751162,1564149.9433165013
1967.9642684710234,3.988181639398347,15.461895599976373,14.954609111746663,19233683.591821678,3247.079334766659,1.0043110482379116,15.751735998424977,15.393929833948164,2152796.7339759013
1909.6711537182014,4.058708084545374,17.009354021900066,15.927225579001117,20326109.502662707,3343.3350162947904,1.0018667789014595,17.782876018529947,16.38007624723727,2024472.943747969
